0.26911 0.192353 0.750619 0.907615
0.10228 0.21946 0.837295 1.08147
2.5679 1.31826 1.75155 1.07639
2.75594 1.46812 1.20154 0.998672
0.0936615 0.326516 0.890427 1.21862
1.79088 0.950444 1.13283 1.08878
0.821288 0.700859 1.01596 1.01635
0.675836 0.467722 0.749023 0.895766
0.491658 0.281288 0.601241 0.871719
0.179079 0.910306 0.804182 0.902822
0.0711606 2.9983 1.46762 1.0335
0.160944 0.235614 0.621174 0.877486
1.29923 0.802649 0.918664 1.01738
0.0882289 0.264015 0.649544 0.960302
1.33438 0.919239 0.4671 0.972654
2.11528 1.50585 0.971104 1.0157
2.44303 1.93037 0.901387 0.919546
0.615974 0.979458 0.731189 0.869715
3.71134 2.2666 1.5055 1.07093
1.24405 0.96461 1.20023 1.12831
0.329593 0.794619 0.867924 0.904686
3.64179 1.83656 1.9821 1.1993
5.0606 2.74218 1.89722 1.08476
0.281965 0.349488 0.967338 1.14222
1.67164 1.03597 0.72847 1.07457
2.20544 1.75578 0.844022 0.812112
0.147014 0.947234 1.29427 1.05172
0.0317956 1.24169 0.654051 0.883378
0.174805 0.140257 0.749117 0.963423
0.109615 0.372884 0.952138 1.03482
1.37552 0.988206 0.662186 0.846709
0.0396464 0.284004 0.529305 0.883039
0.20191 0.280047 1.30383 1.00434
0.62227 1.00414 1.42764 1.09233
2.25074 1.9636 1.11329 0.998344
2.92792 2.70855 2.17067 1.18822
0.0843753 0.507155 0.65185 0.906
1.77056 1.58935 1.29917 0.926849
1.75372 1.02336 0.902089 1.02638
0.638517 1.02483 2.07693 1.02659
1.39265 0.930359 0.97483 1.07479
1.97961 2.41004 1.35542 1.02965
0.685446 0.385106 0.563816 0.926268
0.645209 0.737559 1.23026 1.08265
0.598246 0.747795 0.693192 0.92256
5.23245 2.91848 1.25371 0.899369
0.00978291 0.471103 0.842816 0.928609
0.0619696 0.344912 2.30547 1.17605
0.457369 1.78512 1.16781 1.20536
0.897164 0.459611 0.939243 1.06205
0.442265 0.947423 1.22073 1.16428
0.503976 0.376843 0.83835 1.07477
0.246597 0.167318 0.166372 0.727459
1.38815 0.986577 0.916352 0.953901
0.31086 0.567619 1.08273 1.17029
0.682485 0.931522 0.592455 0.940423
0.607766 0.536822 0.741584 0.915429
1.29222 0.800763 1.02357 0.876724
0.778464 0.420133 0.754382 0.978069
1.08454 0.919246 1.10085 0.983682
0.209317 0.406515 0.527954 1.06123
0.625646 1.11729 0.759359 0.844844
1.2777 0.750028 0.87924 0.825276
1.91523 1.21629 0.891001 0.980491
0.573077 1.04004 1.05709 1.022
0.249917 0.15498 0.813532 0.822305
0.583799 0.367142 1.18938 1.10253
1.07005 1.12489 1.0374 0.948325
1.55224 0.955774 0.769868 0.993038
1.25654 1.34545 1.13766 1.18979
0.375214 0.444712 0.650301 0.943884
0.1542 1.62995 1.50998 0.995192
0.104178 0.765203 0.7354 1.11565
1.83187 0.921992 1.02935 0.96704
1.167 0.96979 1.06527 1.03646
0.331722 0.209075 1.12369 0.808195
0.356654 0.567132 0.457927 1.005
0.455707 0.934937 1.54466 1.16854
0.19821 0.52465 0.391313 1.0467
0.207173 0.433653 1.30032 1.05519
2.82882 1.91796 0.885089 1.02954
1.01848 1.05126 1.01104 0.942281
0.285511 1.77189 1.42032 1.10989
2.13372 1.15958 1.17404 1.025
0.814093 0.945958 0.730164 0.899928
1.32578 1.01625 1.06657 1.08591
1.37497 0.867649 1.10152 1.10982
1.82017 0.972711 1.26179 1.13823
0.627154 0.611142 0.54363 0.955381
0.056755 0.672884 0.722368 0.83387
1.38707 1.09505 1.28816 1.0739
0.00168589 0.727534 1.37118 1.01717
0.100436 0.16032 0.481718 0.955195
1.84191 1.03097 0.865953 1.09452
0.74968 2.27141 1.78431 1.07337
0.760372 0.387752 0.666899 0.950541
0.586232 0.838222 1.24441 0.972021
0.854714 1.76853 1.39 0.969393
0.0152265 0.460582 1.01624 0.912311
4.50263 2.71078 1.18087 1.07914
1.47329 0.995057 0.665385 0.966244
1.3799 1.33037 0.646772 0.888601
1.00095 0.706124 0.707089 0.948128
0.200141 0.218781 1.19085 1.11065
0.139525 0.465219 0.751651 1.0156
4.28321 2.42399 1.1592 1.03081
1.59969 1.36395 0.960936 1.05067
0.547606 0.387212 1.20446 0.93659
1.78647 0.943611 1.07666 1.11896
3.87212 4.43063 1.14583 1.167
5.37733 4.52315 1.73703 0.876699
0.501812 0.426861 0.917194 0.974773
0.597933 0.440519 0.726477 1.07748
0.252367 0.84372 1.11506 1.11141
1.35024 0.834475 0.804733 0.853746
0.475854 0.297186 0.946112 1.04522
0.619247 0.938269 1.11188 1.21228
0.0298573 0.211372 0.8892 0.962776
0.36309 0.942371 0.814447 0.873223
0.0434443 1.21873 0.751482 1.04357
0.148082 0.500858 2.04584 0.996819
1.55447 1.02669 0.956536 1.0512
0.768081 1.19972 1.45754 0.890389
0.783616 0.653428 1.43239 1.2755
1.46569 1.16158 1.26182 1.03974
3.23655 2.70787 1.41769 1.09615
1.04231 0.73051 0.691855 0.819031
0.166632 0.107672 1.21424 0.964834
1.84058 1.23928 0.951342 1.04957
1.46886 1.64997 1.12387 0.975623
0.359722 0.242895 0.93527 0.888998
0.155238 0.487222 0.879348 0.893767
0.292504 0.328515 1.34041 1.00158
0.0846735 0.171183 0.712742 1.11936
2.01191 1.16145 1.43171 1.00658
0.158732 0.197189 0.636792 1.1587
0.207293 0.203085 0.652563 1.06027
0.570081 0.498425 0.833059 0.914546
0.184588 0.370237 0.584866 0.866542
1.30816 1.10718 0.764803 0.816991
1.28035 0.976261 1.02721 1.1751
1.24472 1.62749 0.894056 1.05092
0.978907 0.815186 1.50102 1.00815
0.513873 0.468271 0.437756 0.993849
1.63429 0.871361 1.13783 0.963868
0.539309 0.346931 1.32785 0.889252
0.0758731 0.611914 0.87286 1.0978
1.53049 1.21825 2.10921 1.25583
1.10835 0.903589 0.999306 1.0386
0.0402789 1.629 0.580216 1.01353
0.201495 0.386739 0.404297 0.90822
0.178362 0.583424 1.52181 1.26704
0.375576 0.411027 0.876524 0.941883
0.667551 0.48554 0.80183 0.777939
1.46561 0.99665 0.939693 1.06608
0.185581 0.436656 1.40431 1.21125
0.131049 0.455769 1.50574 0.938977
0.0551965 0.0458535 0.992638 1.09902
2.19028 1.27885 1.02673 0.877525
1.52503 0.792561 0.904142 1.10359
0.310583 0.178466 0.894765 0.979508
2.38378 2.59258 1.20423 1.24617
0.045204 1.77496 1.19417 1.10916
0.538391 0.399444 1.09002 0.887948
2.80275 2.34564 2.24857 1.17737
0.849772 1.21931 0.826384 1.04783
0.467607 0.282318 0.984447 0.834096
0.346959 1.20858 1.08061 1.03515
0.0684154 0.127938 0.693484 0.942021
0.472443 0.667697 0.695435 0.944514
0.162391 0.24444 0.654008 0.829995
1.82508 1.00155 1.06832 1.00325
0.85399 0.498343 1.00382 0.991191
0.433375 2.63623 1.04989 1.05453
0.627587 0.884402 1.20622 0.950957
0.394706 0.971249 0.612532 0.997196
1.73458 1.05502 1.02114 0.865218
0.806115 0.568751 1.5858 1.14918
0.582986 2.0059 0.912046 1.08426
0.677932 1.41155 1.04878 0.861007
0.361152 0.284348 0.590642 0.855121
0.330224 0.397796 0.964716 1.01953
1.65801 1.82088 1.20197 1.00411
0.441105 0.242635 0.823185 1.19489
0.217453 1.60302 1.84194 0.890664
0.193037 1.7304 1.1807 1.09713
0.262733 2.47374 1.15449 1.17935
3.36193 1.84416 1.34221 1.15071
2.38018 1.79133 0.686567 0.950158
1.10037 1.1427 1.78847 1.32687
0.216864 0.275098 0.472171 0.93775
0.342523 0.345852 0.511931 1.1399
0.189012 0.436168 1.02655 1.10205
1.41438 0.712621 0.852774 0.927023
1.87637 1.50102 0.887504 1.06486
0.00685704 1.56897 1.20075 1.00048
1.72189 1.01043 0.668879 0.959003
0.916202 1.29842 0.875652 1.08638
0.927868 0.674 0.819399 0.979459
0.481033 0.419425 1.25159 1.0323
1.77281 0.901245 0.977031 1.01474
2.07443 1.43706 1.20379 0.978334
2.40189 1.32527 0.718301 0.878586
4.62655 4.11335 1.22952 0.958506
1.33992 1.07668 1.43412 1.10623
0.523664 1.17395 1.0497 1.10406
3.34796 1.69402 0.780879 0.828151
0.68321 0.634755 0.722037 0.790046
0.0450395 0.663539 0.493142 0.982298
0.040262 0.162513 1.06855 1.08199
1.68457 1.34717 0.853968 1.17091
0.239254 1.2049 0.847256 0.977814
1.13766 1.34439 0.879058 0.974247
0.218791 0.329876 0.950147 0.997294
0.944586 1.18382 0.680669 0.921427
1.1778 0.623335 1.25935 1.06798
0.175527 1.64632 0.831086 0.856517
0.16999 0.68849 0.732816 0.956998
0.558667 0.351328 0.543169 0.908596
0.0318839 0.0852626 1.0942 1.10453
0.741198 0.507663 0.715747 0.98645
0.64707 0.980732 1.52673 0.937237
0.623017 0.318075 0.602687 0.913915
0.178894 0.589587 0.826503 0.703068
1.00751 0.57651 0.836615 0.995063
0.833372 0.66931 0.64839 1.03422
4.92888 4.08471 1.53892 1.0501
1.79474 1.50842 0.938465 0.955787
5.39441 2.73952 1.25583 1.12218
2.06128 1.34832 1.88353 1.11781
2.44992 1.28703 0.590913 0.805477
0.680914 0.944113 1.05254 1.04613
0.972671 0.600903 1.14557 1.05917
1.11845 0.694923 0.711967 0.919735
0.28089 0.69985 0.881482 0.82638
1.87338 1.04684 0.770708 0.915764
0.126281 0.275728 0.57284 1.05937
2.57426 1.82848 0.974506 0.861962
0.546784 1.11976 1.14237 1.1026
0.299566 0.80396 0.825238 1.06907
0.770415 1.33177 1.05847 0.878662
0.183744 0.602834 1.02302 0.928868
1.35516 1.67642 1.13283 0.984277
1.5013 0.806966 0.629929 0.983432
0.134738 0.127515 0.431719 1.06123
3.34628 2.00131 1.07823 0.970269
1.73262 1.84365 0.770488 1.07476
3.35272 2.26334 1.15351 0.927446
0.848251 0.678467 0.735762 0.906655
1.71868 0.971725 1.45618 1.14829
0.514921 0.458499 0.885289 0.909558
0.350002 0.523646 0.591856 0.911975
1.79297 1.94749 1.30695 0.985501
0.102106 0.793294 1.07367 1.01517
0.435564 0.574295 0.51942 0.935869
0.385973 0.55148 1.18193 0.959033
0.188303 0.368728 0.624975 0.837398
2.07044 2.42758 1.25335 1.14888
0.293323 0.730937 0.71363 1.15042
0.425287 3.94081 1.50355 1.03057
0.641356 0.385922 1.11112 0.978016
0.279362 0.735127 1.06873 1.07242
0.463775 0.240122 0.82274 1.00206
1.84731 1.12731 0.80818 0.982318
0.64646 0.334939 1.24759 1.00942
0.0137767 0.0573528 0.754854 1.03578
0.505166 0.535768 1.12504 1.0335
0.361804 0.208287 0.576452 0.987246
4.54192 2.31328 1.16598 0.979193
0.34395 0.463082 0.801559 0.927867
1.6359 0.823562 1.29556 0.920203
1.62652 1.26639 1.43724 1.10075
1.26856 1.498 1.02268 1.01588
2.6597 1.70368 1.12349 0.935451
0.188037 0.381585 0.997475 1.0498
3.09185 1.97167 0.869261 0.972934
1.5697 1.38674 1.40867 0.884503
0.37939 0.201865 0.586329 0.904282
0.361872 1.19106 0.999419 1.09893
0.712457 1.67023 1.02298 1.05597
0.887429 0.95992 0.894848 1.12731
0.619375 0.817595 0.909707 0.879112
0.789179 1.61913 1.11687 0.981587
0.392939 1.17598 0.951767 1.06107
3.69743 2.63141 1.00456 0.918915
2.28613 1.21906 1.21181 1.03563
0.102736 2.76389 0.982031 0.900956
2.49253 2.29585 1.33355 1.05879
0.799779 1.51221 1.223 0.889856
0.397085 1.42364 1.043 1.06779
1.22291 1.41424 0.992414 0.974772
0.410767 1.17639 0.993122 1.18493
5.21723 2.85075 1.33249 0.889387
0.739128 0.422623 1.67104 0.987249
0.857513 0.474312 0.541095 0.927814
0.880054 0.738049 0.97595 0.90189
0.141289 0.559133 1.01337 0.803395
0.587684 0.295336 1.11786 1.1304
1.96767 1.44373 0.671924 1.0014
0.362784 0.843697 1.41724 1.07635
1.63408 0.975138 0.755751 0.956637
0.061749 0.89721 0.892281 0.855974
0.841198 0.600503 1.00529 0.922864
3.27346 1.94895 1.68676 1.14509
0.176982 0.279633 1.00551 1.07214
1.76355 1.12085 0.814246 0.968275
0.297868 0.722827 1.14315 0.924114
0.305942 0.906183 0.820656 0.788537
0.616187 1.00009 0.876566 0.992506
0.418018 1.41554 1.00635 1.08058
0.423934 0.470775 1.15321 1.03142
0.0107004 0.688819 0.854065 0.948297
3.98188 2.19772 0.786143 1.00847
0.0906764 0.473456 0.915452 0.976907
0.529292 2.69024 0.957509 1.09409
0.15146 0.548253 0.541452 1.01276
0.190299 0.501436 0.791454 0.9085
1.68847 1.61711 0.93584 1.10301
0.385283 1.10176 1.02071 1.14221
0.182967 0.151893 1.02552 1.12646
0.92527 0.512853 0.785186 0.922524
0.672921 2.18682 0.796726 1.01547
0.76793 0.522821 1.33314 1.19945
1.39857 1.34984 1.22496 0.928264
1.82476 0.913119 1.16593 1.06203
0.338654 1.37332 0.682721 0.815927
0.631015 1.01725 1.04894 1.15584
1.01516 0.629781 1.30328 1.05472
1.86411 2.0652 1.38643 0.981403
1.00629 0.611377 1.1886 0.931876
0.222088 0.490114 1.10515 1.09754
1.04898 0.741364 1.27631 1.16162
0.0134104 0.181009 1.13553 1.07583
1.39782 0.725634 0.945356 1.10699
0.612716 2.28349 1.36023 0.967442
0.029357 0.105788 0.842705 0.997527
0.529347 0.609033 0.969533 1.03468
1.16997 0.593361 0.835678 0.949535
0.194418 0.360766 0.975351 0.95551
1.53493 1.2455 0.919711 1.0177
0.446422 0.257395 1.27055 1.06853
0.371167 0.712059 1.36595 1.02395
0.672078 1.70486 1.18008 0.943774
0.380747 0.192559 0.366079 0.942916
2.9051 1.66847 0.902459 0.925705
0.260879 1.30835 0.737801 1.0008
0.744434 0.621893 1.53062 1.13521
0.0278829 0.0427573 0.865609 1.01539
0.803711 0.447693 0.490913 0.945148
0.175403 0.220363 0.632152 0.985811
1.84799 1.25737 1.24784 1.06218
0.160917 2.13317 1.35693 0.941256
0.0396639 0.408006 0.779314 1.23287
1.05761 0.574233 0.755657 0.831255
1.97746 2.25648 1.46343 0.902277
0.715454 0.642403 0.98278 1.09954
1.01789 0.609627 0.712164 1.05139
1.19703 1.76875 0.930768 1.01714
0.152517 0.791151 0.914475 0.876618
0.662411 0.889952 0.807449 1.01942
0.224699 0.384972 0.720937 1.11908
0.205653 0.216273 1.325 1.0058
1.94526 1.68305 1.13379 0.874956
1.6736 1.86946 1.20589 1.08509
2.03147 1.21967 0.637822 1.00941
1.13031 1.77646 0.998694 0.941018
0.39477 1.30425 0.934502 1.0864
0.845116 1.48534 1.24078 1.10567
1.56676 2.25725 1.83536 1.03679
0.645282 0.70274 0.397285 1.01377
2.78194 2.32965 1.43808 1.04173
3.58466 1.98364 1.36847 1.0139
3.96405 4.5713 1.49341 1.01266
0.646564 0.486924 0.718094 1.00418
0.408706 0.830435 1.29115 1.04123
0.290256 0.399033 1.0111 0.95413
2.40749 1.81337 0.980698 1.05287
1.44306 1.48851 0.777309 0.85184
0.224764 0.565682 0.66925 0.912038
0.42867 0.402258 0.679119 1.03566
2.98009 1.91601 0.968094 1.11281
0.578815 0.644681 1.20053 1.02061
0.696818 0.615248 1.15834 0.986782
0.965973 0.89893 0.580775 0.968886
0.29248 0.634072 0.831886 0.937505
1.05422 0.83653 0.80705 0.986172
0.772341 0.874906 0.982214 0.877415
0.367411 0.238877 0.460152 0.875796
0.2137 0.183814 1.31208 0.937953
0.36829 0.401734 0.732793 0.857757
1.06816 0.588988 0.592103 1.09133
4.88844 2.97206 1.66129 0.991492
2.63236 1.57205 1.04281 1.15575
0.591171 1.08457 1.18977 1.15089
3.51647 3.16957 1.75942 1.44256
1.38122 0.719703 0.384538 0.881902
0.279929 0.332932 0.821814 1.14607
1.33414 1.20658 0.854109 0.947596
2.90473 1.67931 1.39198 1.15759
0.272894 0.172266 0.494767 0.941252
0.253862 0.600941 0.842628 0.958059
0.102078 0.189356 0.740548 1.08937
0.21949 0.543145 1.31284 0.968653
0.631918 0.566876 1.48041 1.04776
2.14818 1.29441 0.697033 0.962756
2.25619 1.2978 1.25902 1.02315
0.441264 0.852527 0.617715 1.05374
0.560856 0.525891 0.657549 1.15651
0.436373 0.585093 0.863678 0.979535
1.25243 1.04998 0.847945 0.92996
0.434374 0.774552 1.10661 1.02544
0.441286 0.374155 0.826833 0.802881
1.293 0.91392 0.906346 0.910143
0.172217 0.131682 0.546903 1.10261
3.20763 1.62827 1.08096 1.03543
1.76504 0.987155 0.687089 0.902955
0.157951 0.503632 0.448441 0.968712
1.12741 0.908983 1.25903 0.848938
3.62702 3.50892 1.74744 1.16463
0.565992 0.342937 0.561732 1.07169
0.323063 0.184468 1.14967 0.898061
2.10297 2.62789 1.14344 0.84062
1.90651 2.79024 1.11128 1.04548
0.253073 0.774787 1.16442 1.06383
1.2292 1.07985 1.08894 1.05651
0.387554 1.36056 1.06848 0.953446
0.199106 0.892947 0.927288 1.07387
1.24188 0.868072 0.753817 0.79824
0.585099 1.2692 1.40236 1.12425
0.281284 1.90468 0.932669 0.907383
1.71176 0.944932 0.8729 1.15737
0.876528 0.707542 1.52415 1.0626
0.039325 0.685788 0.809051 1.12065
0.256551 0.604111 0.854818 0.908756
0.0696875 0.368547 0.934472 1.07888
2.45491 1.64812 1.15754 1.10283
0.716681 0.605005 0.870798 1.02711
0.268359 0.553823 0.911048 1.17367
1.24128 1.05832 1.50302 1.24137
0.0644919 0.108321 0.931936 0.90405
0.954865 1.96311 1.20542 1.18473
0.0726084 0.761364 1.46854 1.09013
0.359615 0.303991 1.35253 0.945079
0.00739685 0.339151 0.555177 1.05324
0.868159 0.521331 1.21408 0.980328
1.02253 1.37986 0.982592 0.961378
0.724227 0.988106 1.18447 1.10424
0.401045 0.4375 0.985202 0.926906
2.641 1.56085 1.15361 1.01238
0.0874451 0.684679 0.688094 1.01632
2.81538 1.60517 1.14723 1.02453
0.869099 0.442851 0.559791 1.08066
0.608941 1.67354 1.09386 1.08189
0.206306 0.867462 0.939099 0.878917
0.170204 0.675238 0.744891 0.957123
0.283259 0.219064 0.292439 1.03771
4.45002 2.40714 1.11685 0.971381
0.0908073 0.474906 0.874499 1.06044
0.592694 0.31574 0.85501 0.96423
0.0629807 0.0461372 1.14856 1.0217
0.0125409 0.102659 0.765072 0.994908
1.34132 1.67571 0.921415 0.914665
5.89267 3.21003 1.26299 0.957613
2.00623 1.72956 1.27839 0.947527
1.52895 1.56268 0.8167 1.00043
0.115212 0.176477 0.657255 0.787487
2.70819 1.92306 1.0376 1.09204
1.43682 1.34702 0.940601 0.981563
0.00734899 0.578706 0.981286 1.15624
0.89084 0.657423 0.907043 1.02473
0.0547963 0.425076 1.03485 0.983842
1.50806 1.07052 0.598487 0.856513
1.22622 0.672999 0.531428 0.907038
0.909542 1.87858 1.37481 1.08546
0.91236 0.638109 1.13059 0.990625
1.47295 0.849196 1.46565 1.06744
0.44954 0.522018 0.616542 0.846641
1.81524 2.03057 1.17821 1.03547
2.51779 1.68154 1.10326 1.11447
1.5803 1.54847 1.52383 1.0841
2.81353 2.09869 1.14075 1.04662
0.237544 0.752178 1.23484 0.896328
0.490805 1.00642 0.950721 0.940375
1.09803 0.887686 1.71648 1.00476
2.32032 1.73287 0.960928 1.132
1.85834 1.0411 0.623938 0.891903
0.519684 0.779544 1.55029 0.955165
3.00263 2.22016 1.27263 1.10732
1.60463 0.918766 0.711996 0.941953
0.225522 1.28875 1.32589 0.923287
1.96482 1.17383 1.05689 1.03374
0.0844169 0.702591 0.75318 0.850951
0.811879 0.433574 0.466558 0.933032
1.54562 1.30848 0.959966 0.941141
2.15277 1.45514 0.925617 0.959435
2.01753 1.03899 0.921687 1.07865
0.040508 0.317535 0.792068 0.819037
0.472193 0.729976 0.970247 0.924002
0.305251 0.440025 0.572274 0.78977
0.0946945 0.84816 0.939143 0.95022
0.0210871 0.0735516 0.305725 0.969858
0.341186 0.234004 0.41804 0.900068
0.429143 0.458777 0.891446 0.978754
0.563967 1.00364 1.11456 1.11462
0.134487 0.0884051 0.486517 1.00596
1.05312 1.11522 1.01036 0.903069
1.74808 1.12597 0.767755 0.986119
0.588497 0.40108 0.878311 0.899792
2.13653 2.47464 1.61878 1.217
0.15209 0.729876 0.993344 1.01311
0.204644 0.497054 0.800212 0.98593
1.70946 0.914966 0.907523 0.998951
0.611479 0.313547 1.06487 0.761733
0.209123 0.141196 0.728785 0.938995
0.295622 0.1727 0.880232 1.06603
1.00471 0.662805 0.927401 0.845863
0.220493 1.32196 1.12835 0.894762
0.111206 0.91536 0.854898 0.910169
1.04286 0.650823 1.03639 1.06632
1.93388 3.46235 1.73336 0.996646
0.820944 0.663803 1.10242 0.962028
0.129043 1.71147 1.52846 0.946292
0.599457 0.385341 1.21371 0.984709
1.54763 1.59012 1.29255 0.81944
0.788111 1.12662 0.8247 1.00711
1.64745 1.89161 1.20506 0.915307
0.0552963 0.134613 0.961773 1.07806
1.22632 0.769714 1.00313 0.978896
0.267235 0.433432 0.863897 0.912127
1.9607 1.25499 1.19992 1.02965
0.545162 0.351685 1.03796 0.97665
0.531822 1.09038 1.01868 0.951544
0.743184 1.18188 0.892855 0.93584
1.25367 1.08144 0.829554 1.09521
1.15645 0.788727 0.913239 1.18478
2.42178 2.5916 1.00057 1.03232
1.10529 1.02145 0.634384 0.983568
4.46917 2.64287 1.25813 0.915517
0.541125 0.450205 1.23219 1.03836
3.42813 2.4276 1.38792 1.10274
1.29319 0.7966 1.01446 0.974799
0.220024 1.6772 0.917295 1.0802
0.512989 0.418581 0.600936 1.05042
1.37005 0.734794 0.717999 1.15023
0.713028 0.408731 1.10667 0.989021
1.38568 0.871809 0.876617 0.893751
0.336475 0.438869 0.652642 0.918098
0.314946 0.206803 0.699707 1.04853
0.170889 1.55298 1.24867 1.04903
1.14176 0.855628 0.955229 0.885869
3.26444 2.37394 1.74063 1.11359
2.62289 1.97066 0.97392 0.780671
2.26337 1.29073 0.882321 0.945462
0.11292 0.742241 0.596178 1.05203
0.00805027 1.09618 1.1931 1.17073
1.3569 0.691115 1.24796 1.00416
0.143015 0.085254 0.758083 0.935774
2.09784 1.18571 0.685079 1.09841
0.0655779 0.167745 0.367419 1.06673
1.05125 0.735764 0.649305 0.774829
0.601149 0.77929 1.04389 1.03112
0.508945 0.286951 0.533007 0.844605
0.648305 0.459661 1.1067 1.07069
0.677871 0.937187 1.40148 0.958004
0.978771 0.493275 0.901665 1.12429
0.116314 0.563324 0.899701 1.18096
0.0890888 0.0853336 1.10876 0.913983
3.26428 1.85143 1.06767 1.02182
0.277731 0.456533 1.02557 1.06267
0.868992 2.24442 1.04369 1.0379
0.633791 0.375723 1.00357 1.0697
0.260489 0.658961 0.960734 1.05103
0.0684177 1.35694 1.07633 1.12696
1.26498 0.835158 1.09086 0.854489
0.787498 0.41723 0.833117 1.12634
0.633835 0.558606 0.91644 1.17955
1.17059 0.871942 0.891518 0.906459
0.0476482 0.839634 1.12471 1.09737
1.79126 1.48781 0.856827 0.906953
0.0186302 0.484207 0.553722 0.867838
1.00088 1.18456 1.37261 1.1652
0.799139 1.8695 1.38418 1.0627
0.311493 0.499364 0.626844 1.1724
0.492738 0.426243 0.468597 0.887972
0.595818 0.626561 1.47164 0.981556
0.042915 0.0792687 0.601252 1.02916
2.17674 1.53057 1.52753 1.02064
2.02656 1.46286 1.34223 1.03662
3.38807 2.8595 1.37011 1.01346
0.787849 0.7723 0.745678 0.883983
0.30591 0.636535 0.884995 1.05689
2.59157 1.36971 1.23371 1.01832
0.282205 0.813601 0.791682 1.13041
1.07969 1.51363 0.851484 0.945526
0.0268977 0.0787314 1.37498 0.997984
0.16887 0.280354 0.995944 0.96861
0.467274 0.292229 0.949371 1.07669
0.500408 0.347361 0.557435 0.850495
0.383311 0.646626 1.13641 0.987975
4.48131 2.99659 1.28786 0.838855
1.12904 0.566049 0.861536 0.978083
0.553896 0.386883 1.05108 0.884221
0.797152 0.466609 1.11147 1.05288
2.16811 1.08616 1.6508 1.17625
0.646877 0.508764 0.897544 0.933594
0.344558 0.754066 0.662498 0.977055
0.347776 0.80764 0.879429 0.851115
0.288999 0.507581 0.761848 0.87802
3.39196 2.94133 1.06158 1.02627
0.616726 1.08442 0.696779 0.825997
1.14472 0.642634 0.533624 0.885829
1.55999 1.00724 0.648204 0.880725
0.400356 1.10281 0.937112 1.05995
1.49169 0.938691 0.729255 0.889482
0.149093 0.357805 1.20432 0.965313
0.760923 0.624837 0.660912 1.14189
1.17092 1.5796 1.25939 0.961177
0.277995 0.743966 1.1843 1.00382
1.72733 0.873546 0.864191 1.02764
0.296923 0.180551 1.38256 1.00655
5.68283 3.59011 1.09461 1.1028
1.03453 0.969546 1.12026 0.992878
0.945458 0.688987 1.63182 0.955004
0.754457 0.596007 0.798038 1.07456
0.604285 0.690214 0.880999 1.1334
2.89442 2.57671 1.15681 1.00075
5.31159 2.72682 1.10551 0.830231
0.107155 0.294033 1.08502 0.963362
